"TrendId","SourceTimestamp","ScalarValue","ConnectorId","ExternalId"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T13:31:00.8843717Z","61.89858","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T13:45:58.5735241Z","63.194","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T13:45:58.6375353Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T13:45:59.5895277Z","60.63237","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T14:00:57.2004576Z","63.176","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T14:00:57.2528840Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T14:00:58.2064850Z","60.631996","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T14:15:59.7166766Z","64.472","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T14:15:59.8477934Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T14:16:00.7818026Z","61.864594","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T14:30:58.2996860Z","64.598","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T14:30:58.4217309Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T14:30:59.6303599Z","62.172466","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T14:45:58.4976910Z","64.742","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T14:45:58.6365440Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T14:45:59.5507786Z","61.875214","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T15:01:00.3880035Z","64.598","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T15:01:00.5261132Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T15:01:01.4395738Z","61.875214","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T15:16:00.6499759Z","67.874","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T15:16:00.7063398Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T15:16:01.3941828Z","60.944706","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T15:31:01.6228248Z","63.932","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T15:31:01.7384860Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T15:31:02.6817268Z","61.24493","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T15:46:01.3822847Z","64.364","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T15:46:01.5209332Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T15:46:02.4712609Z","63.08299","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T16:01:02.7883065Z","65.408","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T16:01:02.9309699Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T16:01:03.8626323Z","62.77758","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T16:16:00.7645663Z","65.768","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T16:16:00.8929793Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T16:16:01.9609753Z","63.381668","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T16:30:59.9429515Z","65.966","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T16:30:59.9961869Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T16:31:00.9973151Z","63.08243","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T16:46:00.6504288Z","66.704","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T16:46:00.7273513Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T16:46:01.4532718Z","62.46429","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T17:01:01.1755874Z","65.066","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T17:01:01.2400913Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T17:01:02.0374287Z","62.16433","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T17:16:00.4714080Z","66.83","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T17:16:00.5419707Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T17:16:02.3254511Z","64.015976","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T17:30:59.6657227Z","67.1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T17:30:59.7220525Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T17:31:00.4150910Z","64.31727","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T17:46:00.1439957Z","67.676","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T17:46:00.2244066Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T17:46:00.9401152Z","64.61929","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T18:01:01.1340252Z","71.546","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T18:01:01.2671405Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T18:01:02.1695701Z","63.362675","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T18:16:01.3352043Z","68.576","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T18:16:01.4569954Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T18:16:02.4197870Z","63.353706","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T18:30:59.3656573Z","67.028","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T18:30:59.5212334Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T18:31:00.4741115Z","64.28031","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T18:46:00.1352183Z","68.036","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T18:46:00.2536340Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T18:46:01.2068313Z","65.1953","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T19:01:02.9496183Z","68.468","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T19:01:03.0525697Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T19:01:04.0499574Z","65.497116","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T19:16:03.2369670Z","73.85","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T19:16:03.3749284Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T19:16:04.2912733Z","64.550354","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T19:31:04.0264616Z","74.966","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T19:31:04.1962215Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T19:31:05.1105896Z","64.550354","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T19:46:03.0986142Z","74.84","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T19:46:03.2189238Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T19:46:04.2556608Z","64.2532","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T20:01:05.2642615Z","74.21","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T20:01:05.3906696Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T20:01:06.6388316Z","63.95594","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T20:16:03.4951423Z","68.144","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T20:16:03.5519499Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T20:16:04.1913555Z","65.1965","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T20:31:02.1356948Z","74.228","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T20:31:02.1962167Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T20:31:03.0592386Z","65.2047","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T20:46:02.1583078Z","74.606","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T20:46:02.2370996Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T20:46:03.1991079Z","65.808655","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T21:01:02.1841025Z","74.138","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T21:01:02.2378606Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T21:01:03.2170827Z","63.93143","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T21:16:02.8827588Z","67.712","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T21:16:02.9323497Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T21:16:03.6493678Z","64.531525","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T21:31:00.0711756Z","68.684","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T21:31:00.1930765Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T21:31:01.0796867Z","66.11183","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T21:46:02.7156474Z","69.044","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T21:46:02.8430702Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T21:46:03.7485949Z","65.493835","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T22:01:03.9533537Z","75.992","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T22:01:04.0771970Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T22:01:04.9606595Z","64.82913","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T22:16:01.4054576Z","71.636","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T22:16:01.5113488Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T22:16:02.4468238Z","65.132225","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T22:31:03.9261857Z","69.602","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T22:31:03.9830167Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T22:31:04.6812517Z","66.08698","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T22:46:04.1165040Z","71.6","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T22:46:04.2487479Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T22:46:05.1945109Z","65.787704","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T23:01:03.4683833Z","70.7","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T23:01:03.6017392Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T23:01:04.6410940Z","65.787704","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T23:16:04.6284038Z","74.57","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T23:16:04.8066478Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T23:16:05.9103596Z","64.19948","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T23:31:03.9712040Z","67.496","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T23:31:04.1056661Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T23:31:05.2287704Z","64.826645","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-23T23:46:04.6918089Z","72.752","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-23T23:46:04.7975418Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-23T23:46:05.7270141Z","65.470695","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T00:01:02.9333289Z","73.454","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T00:01:03.0238627Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T00:01:03.7972704Z","65.4725","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T00:16:02.7691004Z","75.056","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T00:16:02.8570545Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T00:16:03.8094203Z","64.86674","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T00:31:03.7400035Z","72.41","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T00:31:03.8273778Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T00:31:04.8146557Z","62.98868","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T00:46:00.4421651Z","67.658","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T00:46:00.4971091Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T00:46:01.1745442Z","64.57494","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T01:01:01.1296971Z","67.244","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T01:01:01.1974533Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T01:01:01.8741235Z","63.95144","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T01:16:04.0600171Z","68","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T01:16:04.2180806Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T01:16:05.1330757Z","63.650646","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T01:31:01.4606247Z","70.502","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T01:31:01.5935979Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T01:31:02.5010986Z","62.72877","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T01:46:01.2245859Z","67.118","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T01:46:01.3760788Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T01:46:02.2531114Z","64.28144","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T02:01:05.2656408Z","66.776","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T02:01:05.3825133Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T02:01:06.3118479Z","63.686825","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
"5bfcbc0a-c605-45eb-a7b5-838a4af50608","2023-04-24T02:16:06.2680074Z","66.344","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3001276"
"316e2987-26a5-4243-8dd1-ee5931a2d790","2023-04-24T02:16:06.3830845Z","1","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53BI3001286"
"75ef3df3-dcc6-49cc-aa6d-e17fa44f162a","2023-04-24T02:16:07.3203706Z","63.38566","ff38cdc8-13ec-4b9a-ae12-d01c0327dfb9","53AI3002655"
